979,4.496731453951014,4.689043718452913,5.135798437050261,5.790475646819544,6.666522891151943
980,4.7586332764690535,5.1089666311285615,5.602118820879701,6.810823321857521,8.180104989859007
981,5.1687080452388425,5.347096192720439,5.673323267171493,6.250902364760044,7.27458134687222
982,5.5244549338144,5.6784602735556735,6.124597196794456,6.446626074175537,7.00885112311901
983,4.520149216469212,4.795689198487794,5.0657496176236,5.6834213991691875,6.843596810391051
984,6.60245202254051,6.787276821245825,7.008503547072134,7.2550603041323996,8.00074851335479
985,3.9473216472661,4.118739644306816,4.330733340286331,4.731327150295087,5.29132877850392
986,3.659665323169157,3.9366801541886014,4.165190784674709,4.543294782270004,4.7500608330754925
987,6.422839463315422,6.617305409541576,6.896693820438252,7.198154025885701,8.43749945804001
988,3.1882593289780097,3.6068110750404503,4.4460995460198465,5.947832681746328,7.315310719076531
989,1.112996392290699,2.19722457733622,3.3454211387092814,4.518783823484493,6.967191413071175
990,5.416100402204419,5.613128106388071,5.971261839790463,6.259581464064922,6.941190055068375
991,5.119431912613784,5.417209051471385,5.636572136251497,5.972236289810801,6.74533683102267
992,5.735265033473976,5.9065854924004855,6.223563419693603,6.561368904025508,7.185209605320568
993,5.9314430312059825,6.102066108974782,6.4993447624532745,7.160169320790018,7.703490333269523
994,4.794810267407461,5.107288813121023,5.903505992547502,6.5201558640386965,9.492305420080424
995,4.798210372639834,4.967540047995195,5.435368761503705,6.088336510520129,6.997134874053171
996,5.98720294748665,6.264273686253766,6.741700694652054,7.243455491317066,8.220771024410109
997,4.691347882229144,4.985209130339495,5.285735379716262,5.800575572029042,6.555244533807494
998,0.6931471805599453,1.0986122886681098,1.4978661367769956,2.3978952727983707,3.1841771295259838
999,5.921578419643817,6.1717095857606195,6.489203776493559,7.054522608722118,7.872079309675577
1000,6.637258031284458,6.752270376141743,6.920671504248682,7.5883236773352225,8.075893630298857
1001,4.127134385045092,4.204692619390967,4.543294782270004,5.135798437050261,5.666426688112433
1002,5.417774359948423,5.666426688112433,6.2709884318582985,6.674561391814426,7.838709855247659
1003,6.31532759353223,6.4937401623557856,6.6434505339161785,7.193047085439378,7.627968162909343
1004,2.8903717578961645,3.0445224377234235,3.332204510175204,3.876355832708575,4.244147111518371
1005,3.1177135109008165,3.218875824868201,3.688879454113936,4.204692619390967,5.011919991905787
1006,5.003946305945459,5.062535445257348,5.285735379716262,5.793603538097211,6.233719697937439
1007,5.986577475864708,6.068425588244112,6.256631592184998,6.660415553993769,6.79399912485504
1008,4.3560636564477955,4.6269709189818755,5.156140225368484,5.641009561540611,6.807324686402316
1009,3.2958368660043287,3.49650756146648,3.688879454113936,4.31748811353631,5.342334251964812
1010,4.7031711110844086,4.9410042604295015,5.393627546352363,5.959928082620001,6.500644595209804
1011,6.026382868495411,6.65423389060511,7.503750580793442,8.44956656103609,8.924107228110236
1012,6.43876400328287,7.153914569823577,7.405672828988415,8.118399403518321,9.5721435086392
1013,3.970291913552122,4.110739473633595,4.343805421853683,4.709530201312334,5.301689369977703
1014,4.561190180088161,5.170435931902825,5.5739651447078895,6.376939638452285,7.726625886686991
1015,5.239346963857677,5.487889756441292,5.712047125631807,6.078626701346705,7.528840909125416
1016,7.246418446958851,7.7049241044237835,8.058957767369185,8.806560549220105,9.147630517439488
1017,4.998559080200383,5.111987788356544,5.420534999272285,6.008813185442595,7.016278888653716
1018,4.404249986005215,4.510617931442697,4.68213122712422,4.9412340926560265,5.433602624851673
1019,5.250156946927426,5.468051239348542,5.66988092298052,6.453839473315877,7.5219318482363775
1020,0.0,0.0,0.0,0.34657359027997264,1.1783502069519065
1021,2.5649493574615367,2.6390573296152584,2.772588722239781,3.0445224377234235,3.2561355023638177
1022,5.725360034533107,5.997045228642661,6.215187762282115,6.552082880924317,7.200715938569265
1023,1.9459101490553128,2.302585092994046,2.7080502011022096,3.669389068746508,4.345046602154726
1024,3.258096538021482,3.589778565637208,3.8499212036984933,4.44184533247666,5.598246378564444
1025,1.3287579466295343,1.6094379124341005,2.079441541679836,3.7135720667043084,5.509870906437667
1026,2.2762449640795896,2.4849066497880004,3.043387363456154,3.6035296153744945,4.287033655742796
1027,5.33705498415573,5.449963183090852,5.772996334337213,6.151666599838814,7.0025186033188715
1028,6.431614112635349,6.643005834466331,7.099201743553093,7.890968122700183,8.459438356490956
1029,3.4994928577814477,3.6635616461296463,3.9318256327243257,4.253571427781368,4.812765247018262
1030,4.127134385045092,4.31748811353631,4.59511985013459,4.84418708645859,5.583496308781699
1031,4.262679877041316,4.836281906951479,5.717027701406223,6.736966958001855,8.243545507928259
1032,4.043051267834549,4.30406509320417,4.584967478670572,5.170483995038151,5.71042701737487
1033,3.4011973816621555,3.688879454113936,3.9796379800581985,4.679805628958642,5.5047239399068
1034,5.765173737344219,6.028303377084621,6.549950488021539,7.513927446599613,9.354410690170294
1035,4.232646624655144,4.718339407093456,5.153291594497778,5.958341224198519,6.883873617281622
1036,0.6931471805599453,1.0986122886681098,1.6094379124341005,2.19722457733622,3.1012821739906165
1037,2.8609259989820686,3.425789748779399,4.701306129811653,6.924707885759169,7.554596365111287
1038,4.68213122712422,4.927253685157205,5.5012582105447265,6.142037405587356,6.879355804460438
1039,4.356708826689592,4.5217885770490405,4.787491742782046,5.135798437050261,5.575949103146316
1040,5.4330626533401425,5.78893702800986,6.257550136000667,6.843763746685977,7.221444781491518
1041,5.533191468666715,5.882617296953015,6.191326375847507,7.075742260238284,8.28091069763122
1042,4.868297824062122,5.025519870982816,5.277645884780846,5.561914287909575,6.091259890495193
1043,4.108352321491967,4.363037244813687,4.735582495129041,5.443359171083549,6.249180299709041
1044,4.302704527998592,4.499747938124495,4.709530201312334,5.243967658086367,6.242478621867115
1045,4.402919951915356,4.817754913913048,5.24254422917558,5.62577741702239,6.569135573722647
1046,5.5093883366279774,5.7430031878094825,6.100318952020063,6.951772164398911,10.051390182459622
1047,3.800334233547116,4.158883083359672,4.3694478524670215,4.657127157739795,5.810053777802495
1048,4.174387269895637,4.290459441148391,4.418840607796597,4.762173934797756,5.44673737166631
1049,2.19722457733622,2.3978952727983707,2.6390573296152584,2.9957322735539913,3.858006880886178
1050,6.356799692470394,6.583409222158765,6.882437470997847,7.410951875583635,8.187110175591775
1051,4.812994076395679,4.959286594977085,5.762051382780178,6.621909829213504,7.532872660426381
1052,4.776536709391571,4.894080330609776,5.201251859171311,5.469112774269218,6.299090358727066
1053,6.666058256850823,6.795612832166155,6.990714152466277,7.2845686447084885,7.571950999376885
1054,6.141332959067803,6.2353863207950155,6.373319789577013,6.650915432607688,7.080864699240989
1055,4.787491742782046,4.903375081420214,5.084500350108423,5.565831504532564,6.218564909824497
1056,5.979265031854126,6.1339184929432715,6.486908482148452,7.035927940322619,7.796604963526867
1057,5.619856400509563,5.720845544256701,5.987668926760072,6.333159885777869,6.862678423657176
1058,5.003946305945459,5.0998664278242,5.356586274672011,5.645446897643237,6.343880434126331
1059,5.155566769889888,5.305062303585407,5.602112012647186,6.1058163624682855,7.3052082556950815
1060,5.670806096087635,6.017164752208003,6.791372935803004,7.386320287122123,7.9454374271911625
1061,5.7169633374009505,5.882590303243914,6.187850744788398,6.640528574597074,7.284393702440781
1062,0.6931471805599453,1.0986122886681098,1.6094379124341005,2.8853417846503824,4.428998416634769
1063,5.533586727642071,5.67588739221329,5.9188902411256255,6.497126061814105,7.949121929307981
1064,5.068271282376636,5.211931004044439,5.365702990890656,5.802804786944785,6.879713928919331
1065,2.079441541679836,2.3264126379451273,2.802901033147999,3.3399960069952255,4.0331795537107356
1066,3.4657359027997265,3.6375861597263857,4.043051267834549,4.672828834461906,6.238324625039509
1067,5.0369526024136295,5.111987788356544,5.572154032177764,5.899897353582492,6.758597200195956
1068,4.0943445622220995,4.31748811353631,4.574710978503383,4.927253685157205,5.645446897643237
1069,4.972789045297091,5.087596335232384,5.504140350139659,5.9092205528792,6.7739874300090674
1070,5.474322900582641,5.862216793224567,6.380122536899765,7.153587690209857,7.8856953786248365
1071,6.1067996730858205,6.197960731995305,6.398582475942723,6.974930533573909,7.252978803226096
1072,5.891644211825772,6.104793232414986,6.447305862541213,7.154615356913662,8.117610746466228
1073,5.212712239063243,5.545177444479562,5.814130531825067,6.41199349537286,6.851816430365783
1074,5.525176629804747,5.849308169616894,6.135564891081739,6.979795927068788,8.436417593589432
1075,4.48863636973214,4.786583552188735,5.230879790444025,5.957671351204771,6.958449272989806
1076,3.401197381662156,3.64989868337908,3.912023005428147,4.4543472962535064,5.4001523175344825
1077,5.641729450857895,5.828209240052768,5.964823490667046,6.23587700558147,6.616883054748896
1078,4.840511963358945,5.276835884063824,5.8847054723667895,6.492928119436144,7.344151761955606
1079,5.7899601708972535,5.986452005284437,6.371611847231858,6.672032945461067,7.769028321662078
1080,4.250622937298153,4.551231364267906,4.855921334140644,5.588585731120998,7.912846722043672
1081,5.505736396443994,5.685274689085026,6.144128068506534,6.591020255530458,7.352864900742544
1082,6.021507611797107,6.137706061804394,6.386879319362644,6.702574239621701,7.42453004892447
1083,4.799689283824405,4.91448639575907,5.065630186117,5.292045376217003,5.865538240737282
1084,6.4285840238288445,6.648205398873019,6.975413927455953,7.19468196861796,7.446591684335479
1085,4.574710978503383,4.8283137373023015,5.575949103146316,6.246106765481563,7.503840746698952
1086,5.347345060855399,5.629413236060289,5.830414047446863,6.213533249943522,7.035403931493162
1087,4.216522408861139,4.31077660337024,4.48863636973214,4.727348659844795,5.005279659032405
1088,5.978111961098797,6.175086494751965,6.5666724298032415,6.868908544334057,7.475993836694631
1089,6.443493296004037,6.563687399613623,6.807934943699927,7.272861141330518,8.211227473680529
1090,6.158671659044381,6.480787357418442,6.7900972355139055,6.966470765827058,8.318837761647812
1091,7.626064493155486,7.86910348887323,8.196292059663804,8.605750901397819,9.242430760058236
1092,4.768556952048687,5.092211734413167,6.927365635558777,7.143632245020527,8.462068116647863
1093,4.524434697121758,5.068904202220232,5.814126076469952,6.641179608846556,7.968087138922887
1094,5.120943878856424,5.244301994441184,5.855071922202427,6.300851441393037,7.35302076300775
1095,5.645092914972725,5.806629684176881,6.075346031088683,6.492914311027441,7.413676417308734
1096,5.0182699394196275,5.148918305135899,5.6185859816918615,6.022216466321875,6.843207664569851
1097,5.536939789189436,5.68355662829617,5.948034989180646,6.374256604332708,7.212302649527246
1098,5.293304824724492,5.429345628954442,5.673323267171493,6.063785208687607,7.011213987350367
1099,0.0,0.0,0.34657359027997264,0.6931471805599453,0.6931471805599453
1100,4.822681616807003,5.157539089705201,5.501249880612782,6.053737284300908,7.002089855407851
1101,3.6489840457730742,4.029534462516981,4.94161691175443,5.637653316188807,6.836175930611406
1102,3.555348061489413,3.72547207724101,3.9796379800581985,4.378765701166329,5.368479731458814
1103,7.169269789398585,7.347923091392319,7.7877968781811715,8.434994586411346,9.665643068290056
1104,4.379326403532937,4.5217885770490405,4.762173934797756,4.990432586778736,5.355640646432823
1105,5.576327175430306,5.718367663306092,6.115892125483033,6.599795524828944,7.414436514481783
1106,3.0445224377234235,3.218875824868201,3.4657359027997265,3.783931302731941,5.494386869462326
1107,4.749659835247261,5.122444968575131,5.498744614323277,5.838925023445987,6.62601437618265
1108,5.214935757608987,5.37989735354046,5.87493073085203,6.516193076042964,7.7336835707758995
1109,4.997143165064238,5.403138823329407,6.116279385383,7.1774727523159685,8.80092777520612
1110,5.017279836814924,5.068904202220232,5.308267697401205,5.683579767338681,5.983936280687192
1111,5.40717177146012,5.733341276897747,6.107022887742255,6.8977049431286375,7.416979621381153
1112,6.549345928126264,6.651893409521206,6.834349109928294,7.0810669734251315,7.833436740955158
1113,2.9444389791664403,3.0910424533583165,3.258096538021482,3.555348061489413,4.0943445622220995
1114,6.307733810597227,6.419994928147143,6.6359465556866475,6.914730892718563,7.691590953631481
1115,6.367669940358373,6.497424618721397,6.632623698770242,6.805693292172595,6.951522055749286
1116,3.688879454113936,3.789807847881276,4.016342437983811,4.388198829121085,4.702789240171885
1117,2.772588722239781,2.8332133440562166,3.1354942159291497,3.951243718581428,4.4067192472642525
1118,5.046247182464494,5.346588827197918,6.025629623076409,6.671583397677415,7.7858173754172935
1119,5.429345628954442,5.594711379601838,5.8522024797744745,6.077642243349033,6.597145701886651
1120,4.72649493784234,5.017213459075736,5.41825870020728,5.9229153212254655,6.795901051156477
1121,1.6094379124341005,1.791759469228055,2.079441541679836,2.19722457733622,2.4849066497880004
1122,5.104406890967242,5.234892311936822,5.616711589993317,6.067842201102911,6.738772628884539
1123,4.123799816320158,4.436698594316887,4.983512786670058,5.999203539024396,7.044808992685777
1124,5.891367586476483,6.057953604405212,6.416732282512326,7.076551797412803,9.164119927410152
1125,5.190093120397523,5.368285286696795,5.5174528964647065,5.959715016326529,6.858008848188996
1126,5.42361065168322,5.567355420363727,5.765068250850291,6.109218126689837,6.919089309730585
1127,6.651444214721642,6.881536640543029,7.590082732927822,8.20978912428044,9.641578392760431
1128,5.541459240124483,5.776834244443548,5.976743705057911,6.310335001501663,7.24768915307172
1129,5.123183966177211,5.3155180799067026,5.579729825986222,6.043802187577048,6.771924190273025
1130,5.085063309727692,5.295660319136152,5.680172609017067,5.9939614273065684,6.719749659461121
1131,4.736198448394496,4.84418708645859,5.017279836814924,5.5053315359323625,6.508769136971682
1132,4.862111356184142,5.190171328365482,5.572154032177764,6.152030526929188,6.658291986412099
1133,4.248495242049359,4.427822751081634,4.766211935572648,5.084490823940038,5.861773561612606
1134,5.23153634713103,5.543205175956879,5.934894195619588,6.79010925580162,7.719728451508532
1135,6.099164784685873,6.4869148866893624,7.056083866706919,7.454987940064618,8.419005048519404
1136,5.093134814249325,5.280400140043429,5.583496308781699,6.5121712635249445,7.212849915047835
1137,5.111987788356544,5.4510384535657,5.9401712527204324,7.042286171939742,8.947936106708669
1138,3.6349193350181697,3.8916120081680194,4.430816798843313,5.337249072375606,6.64153383509161
1139,5.374343801033558,5.4585194144475455,5.5739075211051965,5.909112959270583,6.069364010072716
1140,5.402677381872278,5.683579767338681,5.983936280687192,6.551080335043403,7.821242083523557
1141,5.47299941666809,5.6149496020273215,5.902633333401367,6.4238527273176285,7.0469294025843165
1142,5.606482765020951,5.931387998254211,6.149599311759829,6.625181951244592,7.2773815338844345
1143,4.30406509320417,4.625294197213263,5.000579289854787,5.8053695918914965,7.367262030972729
1144,3.610917912644224,3.828641396489095,4.0943445622220995,4.465643813111228,5.056056757100682
1145,5.652839443323772,5.853612499261795,6.040254711277415,7.0480466196347615,8.373012856571327
1146,5.2192718115844565,5.402677381872278,5.62040086571715,6.194405391104673,7.142243764615769
1147,0.0,0.0,0.0,0.0,0.7945134575869863
1148,5.930910054130526,6.146982234073555,6.366470447731437,6.671748454991836,7.681047457500121
1149,4.250593452004311,4.71054605674235,5.330274029419863,6.098336100592118,7.296546390478555
1150,4.276666119016055,4.7791234931115305,5.293304824724492,5.958424693029783,6.555356891810665
1151,3.158674377334882,3.2513950229578117,3.3672958299864737,3.944542203517757,4.406339302342784
1152,5.929589143389895,6.2441669006637355,6.61338421837956,7.186901020411631,7.848153086199527
1153,4.147822607917148,4.273169558522371,4.527194035101148,4.982989751924742,6.249642977217879
1154,5.576138139288312,5.736510390626909,5.934894195619588,6.378316838601875,6.840425721282158
1155,5.575714289826531,6.582353943125235,7.056964271853815,7.765250812435618,9.39824719512111
1156,4.683513725389958,4.797535814305904,5.158989235925802,5.679265822004971,6.909588246169575
1157,4.905163373229072,5.003946305945459,5.231108616854587,5.605802066295998,6.051119361257771
1158,6.248622025807047,6.39567651976026,6.633927480473783,6.917653086692533,8.302944065672138
1159,4.404249986005215,4.482986592105173,4.634728988229637,4.848047155656575,5.158494566334886
1160,7.083713811085698,7.346010209913294,7.57198844937744,8.029432840581244,8.894999217906117
1161,3.7886348101753446,4.174268912693049,4.736198448394496,5.798191935480155,6.926287862491642
1162,3.618714066791195,3.921532008346027,4.3694478524670215,5.138214734469365,5.827914360860354
1163,5.847714060393804,6.135450093698614,6.4216222678065185,7.0075314050099475,7.735522939721381
1164,1.9459101490553128,2.079441541679836,2.302585092994046,2.6020033435383976,2.990602944115236
1165,5.048400880437881,5.1929108925909215,5.492925944279744,5.99964475465385,7.352558160994226
1166,6.5305799543549945,6.831291564829855,7.134093721192866,7.775636792530262,8.58206300953574
1167,5.2832037287379885,5.420416108303922,5.843204036548489,6.2723888995036985,7.071507513531037
1168,5.6094515695406475,5.876703778190209,6.062604800736368,6.233877063258259,6.717252996719144
1169,3.7028556483514516,3.9607678160667747,4.5217885770490405,5.126402750010645,6.022544226587701
1170,4.412742744515558,4.861468383802123,5.105872006611758,5.478495061576906,6.042791922880269
1171,5.564328468507335,5.774650067417747,6.028275617043288,6.36786390031831,6.975987375961416
1172,0.0,0.0,0.0,0.6931471805599453,1.2823222840358974
1173,3.8712010109078916,4.02535169073515,4.527194035101148,4.938587810414924,6.106033409340169
1174,1.6094379124341005,1.9459101490553128,2.772588722239781,3.3100366032651785,4.085643424523137
1175,3.555348061489413,3.912023005428147,4.174387269895637,4.553876891600541,4.8283137373023015
1176,2.870366313052183,3.102155394001025,3.610552549091248,4.051670180593602,5.520098463357151
1177,5.520712046525508,5.8252550409331425,5.96229234162086,6.677984394461034,7.807947858209083
1178,4.045615932553927,4.5976324340979655,5.228427645283894,5.993724212067507,7.281117328770217
1179,4.02535169073515,4.262679877041316,4.7791234931115305,5.5683445037610975,7.347943823148688
1180,4.899656564475415,5.192910206592827,5.863049742623474,6.781306688072515,7.578545795681185
1181,6.221358628703479,6.786688924199104,7.180831199044556,7.762613145509103,8.937081591047583
1182,5.601375312755729,6.583829071345158,7.490624009750027,8.14046866850005,9.767209918207818
1183,4.517536076148076,4.801913300598815,5.275400098376137,5.9031581238081205,6.494657645713017
1184,5.092125871423208,5.266363148636534,5.609142955975474,6.057903384465483,6.726599124572712
1185,4.4312860252439386,4.855921334140644,5.220355825078324,6.120101752123159,7.5370698188677485
1186,5.103513855470028,5.2626901889048865,5.811140992976701,6.440946540632922,7.5033713517917935
1187,10.44371662667136,10.44371662667136,10.44371662667136,10.44371662667136,10.44371662667136
1188,5.778720625991361,6.18409196483493,6.635253741198349,7.0470983431481855,9.655083045883382
1189,6.1675164908883415,6.282137324466255,6.523493300329194,6.909624494703266,7.66749102967323
1190,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906
1191,4.335692867372447,4.686739554676683,4.8828019225863715,5.363304904758909,6.285642736653355
1192,3.7411991928948973,4.471187429248254,4.871307163474022,5.715150189350891,6.644554431615578
1193,5.497168225293202,5.6240175061873385,5.746203190540153,5.932245187448012,6.311734809152916
1194,0.0,0.0,0.0,1.6094379124341005,1.9304950810725867
1195,4.6534818776067155,4.7791234931115305,4.959286594977085,5.222787161857287,5.657029910392273
1196,5.3677303420875955,5.918893854273146,6.576469569048223,7.471363088187097,7.853049150224597
1197,4.189654742026425,4.526492280599988,4.74493212836325,4.966328964917954,6.81436169042681
1198,4.390698959341627,4.61736772703045,5.178966641432957,5.876448782893977,6.419233874835151
1199,5.1056584795449655,5.298317366548036,5.66988092298052,6.272877006546168,7.010142352625605
1200,4.990432586778736,5.270980290312568,5.600270389939038,6.181265365904503,6.97400900611758
1201,4.057834249139638,4.266176437535001,4.609848233450105,5.102556810649643,5.8263882639312925
1202,5.5566346378606415,5.678424945537998,5.840637432098651,6.298949246855942,7.021316538630727
1203,2.079441541679836,2.19722457733622,2.6390573296152584,2.8903717578961645,3.3409773401280214
1204,4.709530201312334,5.111987788356544,5.777652323222656,6.385194398997727,7.0317412587631285
1205,6.035001815298407,6.111445215228167,6.345636360828596,6.575761049812266,7.106478683798605
1206,5.993238048467204,6.136602408928255,6.255683724602549,6.676088811093626,7.586569704209704
1207,6.2550166008335335,6.405228458030843,6.573680166960646,7.003974136722679,7.85710880538834
1208,5.164499440188065,5.36356208408695,5.629403554678294,5.886000997344861,6.92753282590684
1209,0.0,0.0,0.0,0.17328679513998632,0.5891751034759533
1210,3.970291913552122,4.130937185349174,4.691305796458318,5.343436632300709,6.475168869990766
1211,4.480689083682071,4.836250411880446,5.14166355650266,5.688151793713632,6.458941107183895
1212,5.896466109293769,6.0414253005923255,6.282467597457159,6.7099000410483765,7.227812104851038
1213,5.700443573390688,6.054439346269372,6.6293632534374485,7.5883236773352225,9.96843224117651
1214,5.680778647235827,5.855071922202427,6.07073772800249,6.331501849893692,7.488876904813817
1215,5.660855139216164,5.919760255460304,6.313548046277095,6.625167169724101,7.77795566369965
1216,2.4849066497880004,2.5649493574615367,2.7080502011022096,3.102155394001025,4.116305556223451
1217,3.5263605246161616,3.7367904983025824,4.157783241782139,4.81406255516459,6.01834221240506
1218,4.555836268584077,4.770684624465665,5.049856007249537,5.998936561946683,7.432837442221569
1219,1.3862943611198906,1.6094379124341005,1.791759469228055,2.079441541679836,2.821088419692929
1220,4.143134726391533,4.45427968757245,4.653960350157523,5.447665463405477,6.461262581514313
1221,3.6267727154723306,4.02535169073515,4.4543472962535064,5.111987788356544,6.143478786358323
1222,5.552959584921617,5.6594822157596205,5.9401712527204324,6.274762021241939,6.922643891475888
1223,3.256135502363818,3.425789748779399,3.8606743063089746,4.322554732810443,5.445189007431529
1224,4.0386263735596994,4.269623399774381,4.608657992856304,5.104398273972338,6.0446491477542805
1225,5.27385137555638,5.521460917862246,6.040254711277415,6.921658184151129,7.440105916007134
1226,4.277355785122673,4.47714596562015,4.649084041170852,4.899656564475415,5.358964547956418
1227,4.849552357807823,5.013515869313791,5.272999558563747,5.763621242782511,6.17961750340554
1228,4.72470917610234,5.036397427812884,5.70333227203462,6.600427480177265,7.668926507969934
1229,4.852030263919617,4.987007875689196,5.241691022450608,5.568001715288231,6.2239688274742795
1230,5.451779812729271,5.584423769586767,5.916024031628164,6.430052828186183,7.586983712399563
1231,4.778701549679238,4.878985054553675,5.078289090109145,5.464756197353413,6.0975835399777685
1232,4.442651256490317,4.890349128221754,5.605802066295998,6.456769655572161,7.090909822079984
1233,6.2852218725777105,6.575539552956231,6.835184586147301,7.1855327702751515,7.708740860252548
1234,3.5292592783034866,3.637239779386935,3.970291913552122,4.459994035484262,5.51878665366429
1235,5.789847474478245,6.182084906716633,6.4216222678065185,6.736966958001855,7.555773243606945
1236,4.099263035645548,4.3338703396913045,4.709530201312334,5.3529901550700165,6.410362829663036
1237,5.3312589133232535,5.4380793089231965,5.680172609017067,5.855055501706362,6.707979448810452
1238,4.787491742782046,5.181783550292085,5.5012582105447265,5.9532433342877855,7.8792914850822715
1239,3.555348061489413,3.895973736568949,4.499809670330264,5.617095908086466,6.4510021788987775
1240,4.976387720278346,5.226955729938918,5.4547363627144865,6.027286888575292,6.475258433971383
1241,4.926526409224297,5.126931347163167,5.3706380281276624,5.925947290895014,6.519403391219744
1242,5.206189416368742,5.375267690834061,5.802118375377063,6.2794234960100415,6.939687144936405
1243,4.84418708645859,5.123963979403259,5.9401712527204324,6.586171654854675,7.383989457978508
1244,4.713994244919425,5.061007726107302,5.326448456052104,6.136538773235352,6.737528389095107
1245,1.3862943611198906,2.2762449640795896,2.772588722239781,3.2853963610127304,3.882715333371068
1246,6.554004578415054,6.691557320596002,6.919860551579658,7.48411597091994,8.61336118142577
1247,5.096185400046655,5.170483995038151,5.429345628954442,5.598312207584885,5.968325229212439
1248,5.764241707172609,5.9556740036964015,6.267054701665142,6.689744868043776,7.720107951993101
1249,4.566886807736507,4.9484635965427035,5.2851967109454225,5.842090924565007,6.178014292337009
1250,4.0943445622220995,4.334001360678169,4.548473842310546,4.981527688605759,5.964128802368169
1251,5.716475509784009,6.060575904554901,6.395261598115449,7.056505139600009,8.028007938723007
1252,5.41385364702496,5.572154032177764,5.910796644040527,6.521356962864425,7.772916782155192
1253,5.2791324731320115,5.638354669333745,5.961005339623274,6.888572459565364,7.695477209222198
1254,3.874232241998713,4.0943445622220995,4.658609866801639,5.110199035107502,5.641768686701377
1255,4.614623000298601,4.762173934797756,4.9235644094333715,5.2861642103466675,6.016475082850338
1256,4.479031747766297,4.651567987403485,5.027030205507751,5.290333231914013,5.937655551136647
1257,2.833213344056217,3.056152441632147,3.4175922930736506,3.9402558355916057,5.289022699799029
1258,4.692705431682442,4.954023242677627,5.19289511868444,5.971760502222536,6.4888659445867285
1259,4.853215771125801,5.246802416388265,5.583496308781699,6.15583531649467,6.7322042727326865
1260,5.815721263445933,5.899897353582492,6.042632833682381,6.377444237366932,7.3100549779942
1261,5.200084615761467,5.662954451936027,5.9269260259704115,6.320606526974044,7.137445965717447
1262,4.737068035530089,4.816216700854889,5.0681916976465065,5.996216062339392,6.3324832067020935
1263,4.371311422206883,4.586751231140258,4.997189446362098,5.458886079094583,6.559208284368615
1264,0.0,0.0,0.0,0.0,1.762806640330553
1265,5.8855164731229435,6.119052761052686,6.264346116431203,6.6778305607334145,7.421157984108422
1266,2.887513837204167,3.286401784008617,3.897823268167297,5.26518828669447,6.515590886156682
1267,5.270926945512035,5.533319181170905,6.016157159698354,6.750351959057918,7.882676357410632
1268,1.791759469228055,2.19722457733622,3.2958368660043287,4.174387269895637,4.920839883144978
1269,5.413868288709351,5.644552598270748,5.946584243504171,6.468473918656234,7.204103915282536
1270,6.268963082644308,6.3864580892714145,6.4914471960565265,6.798850495817976,7.664273290686816
1271,5.455321115357702,5.886104031450156,6.3818160174060985,6.705639094860003,7.459646483010571
1272,5.110675922930296,5.356586274672011,5.9401712527204324,6.3189681137464335,6.8846742030071795
1273,4.8283137373023015,5.0238805208462765,5.5053315359323625,6.182084906716633,6.981934677156389
1274,0.0,0.0,0.0,0.6931471805599453,1.6459022237928906
1275,3.1354942159291497,3.540650128076148,4.428259248509928,5.9652373385210185,7.079986224368419
1276,3.7841896339182615,4.23410650459726,4.709530201312334,5.5053315359323625,6.714170529909472
1277,3.658150966897635,4.178024738117702,5.117922094411826,6.953710952395021,7.897070921268059
1278,5.025139598303039,5.298317366548036,5.616771097666573,6.161207321695078,6.69671785296191
1279,5.573663494800012,5.750699646565803,6.0591231955817975,6.60531531605798,7.603395504719954
1280,5.973809611869261,6.678342114654332,7.5032896306750825,9.534667728624708,10.3682901799898
1281,5.3238284407512015,5.455321115357702,5.6594822157596205,6.107022887742255,6.665948961486878
1282,4.443236058478476,4.658677471233619,4.9126548857360515,5.263674950692469,6.023344051388656
1283,3.6733254930860375,3.8606743063089746,4.127134385045092,4.45427968757245,5.3174947971309
1284,4.232646624655144,4.510617931442697,4.941642422609304,5.342151072423917,6.940163291112013
1285,5.0129158196588595,5.298169315218297,5.6953789154980115,6.188705072087608,7.0444525807212885
1286,5.492855257481355,5.738987758504223,6.068294290999795,6.457349823294301,7.192267172762218
1287,5.518137785735045,5.7373002806995,6.261353269965861,7.1161746369852,8.32583489130397
1288,4.14392214423994,4.223157405031396,4.542388574500418,4.910393364958322,5.745235418392505
1289,5.817111159963203,5.877735781779639,6.200509174042691,6.453624998892693,7.662937850461535
1290,5.629413212912859,5.889534808411645,6.144183331628127,6.657662129335657,7.643040233694766
1291,6.09340367833658,6.2709884318582985,6.717804695023692,7.044032897274685,7.629262345354793
1292,4.282006500665721,4.433775413255065,4.714014536303714,5.497168225293202,6.370200202834379
1293,4.553876891600541,5.0238805208462765,5.929589143389895,6.902742737158593,7.766416898019655
1294,0.0,0.0,0.0,0.0,0.0
1295,6.035472819999277,6.1564148426681475,6.3892459166505855,6.626507885289148,7.022422055988732
1296,5.17614973257383,5.484796933490656,5.9814142112544815,6.598509028614515,8.205491613120236
1297,4.143134726391533,4.581943390658286,5.065709810291068,5.821996753324925,6.6462409756076015
1298,2.7080502011022096,3.0445224377234235,3.2958368660043287,3.7612001156935615,4.060443010546419
1299,6.287343508013316,6.459011625516945,6.879266358027763,7.175062482401313,8.150807329155214
1300,5.545177444479562,5.7430031878094825,6.1224928095143865,6.744059186311348,7.195187320178709
